crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.042310	85512	490986143744.000000
281474976710655.000000	10.652844	85513	490987192320.000000
281474976710655.000000	11.327273	85514	490988208128.000000
281474976710655.000000	10.693279	85515	490989256704.000000
281474976710655.000000	10.990862	85516	490990305280.000000
281474976710655.000000	10.892055	85517	490991321088.000000
281474976710655.000000	10.763108	85518	490992369664.000000
281474976710655.000000	11.043320	85519	490993385472.000000
281474976710655.000000	10.756647	85520	490994434048.000000
281474976710655.000000	10.754901	85521	490995482624.000000
281474976710655.000000	10.993464	85522	490996498432.000000
281474976710655.000000	10.742398	85523	490997547008.000000
281474976710655.000000	10.882978	85524	490998595584.000000
281474976710655.000000	11.005796	85525	490999611392.000000
281474976710655.000000	10.561316	85526	491000659968.000000
281474976710655.000000	10.922785	85527	491001708544.000000
281474976710655.000000	11.187926	85528	491002724352.000000
281474976710655.000000	11.168114	85529	491003772928.000000
281474976710655.000000	10.929651	85530	491004821504.000000
281474976710655.000000	11.022964	85531	491005837312.000000
281474976710655.000000	10.980331	85532	491006885888.000000
281474976710655.000000	11.128318	85533	491007901696.000000
281474976710655.000000	10.635518	85534	491008950272.000000
281474976710655.000000	10.806173	85535	491009998848.000000
281474976710655.000000	10.943575	85536	491011014656.000000
281474976710655.000000	10.727182	85537	491012063232.000000
281474976710655.000000	11.037975	85538	491013111808.000000
281474976710655.000000	11.056547	85539	491014127616.000000
281474976710655.000000	10.973688	85540	491015176192.000000
281474976710655.000000	10.878590	85541	491016192000.000000
281474976710655.000000	10.959903	85542	491017240576.000000
281474976710655.000000	11.001680	85543	491018289152.000000
281474976710655.000000	11.029565	85544	491019337728.000000
281474976710655.000000	11.101541	85545	491020353536.000000
281474976710655.000000	10.892134	85546	491021402112.000000
281474976710655.000000	10.814787	85547	491022417920.000000
281474976710655.000000	10.780828	85548	491023466496.000000
281474976710655.000000	10.977815	85549	491024515072.000000
281474976710655.000000	11.314376	85550	491025530880.000000
281474976710655.000000	10.866701	85551	491026579456.000000
281474976710655.000000	10.960635	85552	491027628032.000000
281474976710655.000000	10.905408	85553	491028643840.000000
281474976710655.000000	10.626450	85554	491029692416.000000
281474976710655.000000	11.191412	85555	491030708224.000000
281474976710655.000000	10.723480	85556	491031756800.000000
281474976710655.000000	10.960264	85557	491032805376.000000
281474976710655.000000	11.052707	85558	491033853952.000000
281474976710655.000000	11.263273	85559	491034869760.000000
281474976710655.000000	10.908896	85560	491035918336.000000
281474976710655.000000	11.015183	85561	491036934144.000000
281474976710655.000000	10.678288	85562	491037982720.000000
281474976710655.000000	10.838205	85563	491039031296.000000
281474976710655.000000	11.058641	85564	491040047104.000000
281474976710655.000000	10.992235	85565	491041095680.000000
281474976710655.000000	10.912375	85566	491042144256.000000
281474976710655.000000	10.911201	85567	491043160064.000000
281474976710655.000000	10.723460	85568	491044208640.000000
281474976710655.000000	11.133000	85569	491045224448.000000
281474976710655.000000	10.976722	85570	491046273024.000000
281474976710655.000000	10.965062	85571	491047321600.000000
281474976710655.000000	10.860833	85572	491048370176.000000
281474976710655.000000	11.170769	85573	491049385984.000000
281474976710655.000000	11.004770	85574	491050434560.000000
281474976710655.000000	11.181156	85575	491051450368.000000
281474976710655.000000	10.437983	85576	491052498944.000000
281474976710655.000000	10.906344	85577	491053547520.000000
281474976710655.000000	11.261845	85578	491054563328.000000
281474976710655.000000	10.989420	85579	491055611904.000000
281474976710655.000000	10.838367	85580	491056660480.000000
281474976710655.000000	10.642009	85581	491057676288.000000
281474976710655.000000	10.710052	85582	491058724864.000000
281474976710655.000000	10.887165	85583	491059740672.000000
281474976710655.000000	10.986555	85584	491060789248.000000
281474976710655.000000	10.818127	85585	491061837824.000000
281474976710655.000000	10.862655	85586	491062886400.000000
281474976710655.000000	10.956820	85587	491063902208.000000
281474976710655.000000	10.955998	85588	491064950784.000000
281474976710655.000000	10.748530	85589	491065966592.000000
281474976710655.000000	10.699258	85590	491067015168.000000
281474976710655.000000	10.781515	85591	491068063744.000000
281474976710655.000000	11.195613	85592	491069079552.000000
281474976710655.000000	11.281648	85593	491070128128.000000
281474976710655.000000	10.841805	85594	491071176704.000000
281474976710655.000000	10.964354	85595	491072192512.000000
281474976710655.000000	10.851503	85596	491073241088.000000
281474976710655.000000	10.811634	85597	491074256896.000000
281474976710655.000000	10.849269	85598	491075305472.000000
281474976710655.000000	10.993312	85599	491076354048.000000
281474976710655.000000	10.940600	85600	491077402624.000000
281474976710655.000000	11.035212	85601	491078418432.000000
281474976710655.000000	10.798906	85602	491079467008.000000
281474976710655.000000	10.839150	85603	491080482816.000000
281474976710655.000000	10.653529	85604	491081531392.000000
281474976710655.000000	11.139829	85605	491082579968.000000
281474976710655.000000	11.529435	85606	491083595776.000000
281474976710655.000000	10.913809	85607	491084644352.000000
281474976710655.000000	10.907258	85608	491085692928.000000
281474976710655.000000	10.942008	85609	491086708736.000000
281474976710655.000000	10.838320	85610	491087757312.000000
281474976710655.000000	11.029311	85611	491088773120.000000
281474976710655.000000	10.880242	85612	491089821696.000000
281474976710655.000000	10.873854	85613	491090870272.000000
281474976710655.000000	10.948421	85614	491091886080.000000
281474976710655.000000	10.763775	85615	491092934656.000000
281474976710655.000000	10.803969	85616	491093983232.000000
281474976710655.000000	11.100024	85617	491094999040.000000
281474976710655.000000	10.744373	85618	491096047616.000000
281474976710655.000000	10.946982	85619	491097096192.000000
281474976710655.000000	11.026981	85620	491098112000.000000
281474976710655.000000	10.817403	85621	491099160576.000000
281474976710655.000000	10.894673	85622	491100209152.000000
281474976710655.000000	11.179599	85623	491101224960.000000
281474976710655.000000	10.795045	85624	491102273536.000000
281474976710655.000000	11.009219	85625	491103289344.000000
281474976710655.000000	10.737733	85626	491104337920.000000
281474976710655.000000	10.792990	85627	491105386496.000000
281474976710655.000000	11.247402	85628	491106402304.000000
281474976710655.000000	10.861123	85629	491107450880.000000
281474976710655.000000	11.516297	85630	491108499456.000000
281474976710655.000000	11.182050	85631	491109515264.000000
281474976710655.000000	10.780109	85632	491110563840.000000
281474976710655.000000	11.011418	85633	491111612416.000000
281474976710655.000000	10.842110	85634	491112628224.000000
281474976710655.000000	10.783287	85635	491113676800.000000
281474976710655.000000	10.824807	85636	491114725376.000000
281474976710655.000000	10.750556	85637	491115741184.000000
281474976710655.000000	11.089473	85638	491116789760.000000
281474976710655.000000	11.073214	85639	491117805568.000000
281474976710655.000000	10.954492	85640	491118854144.000000
281474976710655.000000	10.905667	85641	491119902720.000000
281474976710655.000000	11.013152	85642	491120918528.000000
281474976710655.000000	10.728173	85643	491121967104.000000
281474976710655.000000	10.901283	85644	491123015680.000000
281474976710655.000000	10.842998	85645	491124031488.000000
281474976710655.000000	10.732856	85646	491125080064.000000
281474976710655.000000	10.902835	85647	491126128640.000000
281474976710655.000000	11.204239	85648	491127144448.000000
281474976710655.000000	10.854544	85649	491128193024.000000
281474976710655.000000	10.688264	85650	491129241600.000000
281474976710655.000000	11.100923	85651	491130257408.000000
281474976710655.000000	10.880981	85652	491131305984.000000
281474976710655.000000	10.973039	85653	491132321792.000000
281474976710655.000000	10.551139	85654	491133370368.000000
281474976710655.000000	10.802916	85655	491134418944.000000
281474976710655.000000	11.055857	85656	491135434752.000000
281474976710655.000000	11.143857	85657	491136483328.000000
281474976710655.000000	11.025448	85658	491137531904.000000
281474976710655.000000	11.125282	85659	491138547712.000000
281474976710655.000000	10.749423	85660	491139596288.000000
281474976710655.000000	10.763256	85661	491140644864.000000
281474976710655.000000	11.160616	85662	491141660672.000000
281474976710655.000000	11.019255	85663	491142709248.000000
281474976710655.000000	10.911497	85664	491143757824.000000
281474976710655.000000	11.094163	85665	491144773632.000000
281474976710655.000000	10.928282	85666	491145822208.000000
281474976710655.000000	10.879427	85667	491146838016.000000
281474976710655.000000	10.939282	85668	491147886592.000000
281474976710655.000000	10.616441	85669	491148935168.000000
281474976710655.000000	11.218363	85670	491149950976.000000
281474976710655.000000	11.039725	85671	491150999552.000000
281474976710655.000000	11.105114	85672	491152048128.000000
281474976710655.000000	10.961924	85673	491153063936.000000
281474976710655.000000	10.952472	85674	491154112512.000000
281474976710655.000000	10.877295	85675	491155161088.000000
281474976710655.000000	11.136816	85676	491156176896.000000
281474976710655.000000	10.895967	85677	491157225472.000000
281474976710655.000000	10.894540	85678	491158274048.000000
281474976710655.000000	10.985782	85679	491159289856.000000
281474976710655.000000	11.177359	85680	491160338432.000000
281474976710655.000000	11.037388	85681	491161354240.000000
281474976710655.000000	10.648304	85682	491162402816.000000
281474976710655.000000	10.622162	85683	491163451392.000000
281474976710655.000000	10.825476	85684	491164467200.000000
281474976710655.000000	11.089990	85685	491165515776.000000
281474976710655.000000	10.867255	85686	491166564352.000000
281474976710655.000000	11.028157	85687	491167580160.000000
281474976710655.000000	10.591083	85688	491168628736.000000
281474976710655.000000	10.941418	85689	491169677312.000000
281474976710655.000000	11.045450	85690	491170693120.000000
281474976710655.000000	10.993649	85691	491171741696.000000
281474976710655.000000	10.857514	85692	491172790272.000000
281474976710655.000000	10.759900	85693	491173806080.000000
281474976710655.000000	10.849661	85694	491174854656.000000
281474976710655.000000	11.073144	85695	491175870464.000000
281474976710655.000000	10.925102	85696	491176919040.000000
281474976710655.000000	10.858925	85697	491177967616.000000
281474976710655.000000	11.061592	85698	491178983424.000000
281474976710655.000000	10.753998	85699	491180032000.000000
281474976710655.000000	10.911057	85700	491181080576.000000
281474976710655.000000	10.934156	85701	491182096384.000000
281474976710655.000000	10.624185	85702	491183144960.000000
281474976710655.000000	10.742646	85703	491184193536.000000
281474976710655.000000	10.966200	85704	491185209344.000000
281474976710655.000000	10.858586	85705	491186257920.000000
281474976710655.000000	10.913099	85706	491187306496.000000
281474976710655.000000	10.912889	85707	491188322304.000000
281474976710655.000000	10.903605	85708	491189370880.000000
281474976710655.000000	11.144181	85709	491190386688.000000
281474976710655.000000	10.844671	85710	491191435264.000000
281474976710655.000000	10.684886	85711	491192483840.000000
281474976710655.000000	10.992083	85712	491193499648.000000
281474976710655.000000	10.923096	85713	491194548224.000000
281474976710655.000000	10.749372	85714	491195596800.000000
281474976710655.000000	10.916465	85715	491196612608.000000
